,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,CinnamonIce,Volibear,False,Side.blue,1,5,4,1.0,109,Ghost,Smite,11,False,6480,5575,Righteous Glory,Refillable Potion,Boots of Speed,Enchantment: Cinderhulk,,,32191,46292,Lane.jungle,Role.none
1,All8n,Vayne,False,Side.blue,6,5,3,1.8,92,Heal,Flash,12,False,7239,7300,Doran's Blade,Infinity Edge,Zeal,Berserker's Greaves,Dagger,,376,38312,Lane.bot_lane,Role.carry
2,The shy II,Riven,False,Side.blue,1,5,3,0.8,151,Teleport,Flash,12,False,6797,5700,Refillable Potion,Boots of Speed,Tiamat,Doran's Blade,Doran's Blade,The Black Cleaver,51,69056,Lane.top_lane,Role.solo
3,675 LT,Kayle,False,Side.blue,0,6,5,0.8333333333333334,123,Teleport,Flash,12,False,6404,5875,Doran's Ring,Nashor's Tooth,Berserker's Greaves,Blasting Wand,Dagger,,50274,22380,Lane.mid_lane,Role.solo
4,Death7euI,Sona,False,Side.blue,1,8,4,0.625,17,Exhaust,Flash,9,False,5395,4825,Eye of the Watchers,Crystalline Bracer,Ionian Boots of Lucidity,Crystalline Bracer,,,7582,4211,Lane.bot_lane,Role.support
5,Cpt Squirtle,Twitch,True,Side.red,9,1,6,15.0,161,Heal,Flash,13,True,11698,9150,Doran's Blade,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Zeal,,168,108181,Lane.bot_lane,Role.carry
6,A Potluck,Lee Sin,True,Side.red,8,3,7,5.0,109,Smite,Flash,13,False,10675,10475,Refillable Potion,Randuin's Omen,Enchantment: Warrior,The Black Cleaver,Chain Vest,Ionian Boots of Lucidity,19977,95448,Lane.jungle,Role.none
7,l Halcyon l,Soraka,True,Side.red,0,2,11,5.5,10,Exhaust,Ghost,9,False,7206,6575,Redemption,Ardent Censer,,Frostfang,Boots of Mobility,,6418,3726,Lane.bot_lane,Role.support
8,Quibblez,Maokai,True,Side.red,9,1,6,15.0,133,Teleport,Flash,14,False,10742,8275,Ninja Tabi,Righteous Glory,Corrupting Potion,Sunfire Cape,Chain Vest,Doran's Ring,71840,17861,Lane.top_lane,Role.solo
9,Wallysama,Fizz,True,Side.red,2,3,3,1.6666666666666667,161,Teleport,Flash,13,False,9007,8875,Rabadon's Deathcap,Lich Bane,,Ionian Boots of Lucidity,Doran's Ring,,63905,21792,Lane.mid_lane,Role.solo
