,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Santa Quas,Nasus,False,Side.blue,2,8,8,1.25,331,Teleport,Flash,18,False,15235,14583,Sterak's Gage,Randuin's Omen,Spirit Visage,Doran's Ring,Ninja Tabi,Trinity Force,127842,91922,Lane.top_lane,Role.solo
1,moon o,Ekko,False,Side.blue,6,7,6,1.7142857142857142,253,Smite,Flash,17,False,14740,14410,Hextech Protobelt-01,Sorcerer's Shoes,Zhonya's Hourglass,Blasting Wand,Lich Bane,Abyssal Scepter,163194,25057,Lane.mid_lane,Role.solo
2,Godrneru,Rengar,False,Side.blue,17,8,4,2.625,236,Flash,Smite,18,False,18064,17100,Youmuu's Ghostblade,Ionian Boots of Lucidity,Edge of Night,Enchantment: Warrior,Duskblade of Draktharr,Statikk Shiv,18503,209268,Lane.jungle,Role.none
3,iKryptix,Draven,False,Side.blue,2,9,12,1.5555555555555556,209,Flash,Heal,16,False,13909,13500,Doran's Blade,Maw of Malmortius,Berserker's Greaves,The Bloodthirster,Infinity Edge,Zeal,0,160237,Lane.bot_lane,Role.carry
4,The Tank Man,Morgana,False,Side.blue,1,11,7,0.7272727272727273,14,Flash,Ignite,13,False,10568,10300,Ruby Sightstone,Frost Queen's Claim,Locket of the Iron Solari,Mikael's Crucible,Boots of Mobility,Glacial Shroud,15152,4393,Lane.bot_lane,Role.support
5,Myloo,Ezreal,True,Side.red,13,5,15,5.6,216,Flash,Heal,16,False,16825,14900,Ionian Boots of Lucidity,Blade of the Ruined King,Muramana,Iceborn Gauntlet,Mortal Reminder,Hexdrinker,23770,157412,Lane.bot_lane,Role.carry
6,Révenge,Jayce,True,Side.red,12,8,17,3.625,239,Teleport,Flash,18,True,16736,14600,The Black Cleaver,Ninja Tabi,Lord Dominik's Regards,Guardian Angel,Maw of Malmortius,B. F. Sword,25988,176941,Lane.top_lane,Role.solo
7,Archhangel,Soraka,True,Side.red,0,8,28,3.5,16,Flash,Exhaust,16,False,11699,10275,Ionian Boots of Lucidity,,Ruby Sightstone,Locket of the Iron Solari,Redemption,Talisman of Ascension,5339,5981,Lane.bot_lane,Role.support
8,C9 Meteos,Zac,True,Side.red,7,2,17,12.0,173,Smite,Flash,17,False,14302,13000,Randuin's Omen,Ninja Tabi,Guardian Angel,Forbidden Idol,Enchantment: Cinderhulk,Spirit Visage,137305,30331,Lane.jungle,Role.none
9,Renger cat,Syndra,True,Side.red,11,6,9,3.3333333333333335,295,Ghost,Flash,18,False,17420,14535,Rabadon's Deathcap,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,269021,19542,Lane.mid_lane,Role.solo
