,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,C0nVict,Irelia,True,Side.blue,9,4,4,3.25,272,Flash,Teleport,18,False,16023,14183,Spectre's Cowl,Blade of the Ruined King,Mercury's Treads,Trinity Force,Giant's Belt,Maw of Malmortius,2677,176688,Lane.top_lane,Role.solo
1,Maren,Janna,True,Side.blue,1,2,20,10.5,12,Exhaust,Flash,16,False,11467,10775,Mikael's Crucible,Redemption,Eye of the Oasis,Locket of the Iron Solari,Boots of Mobility,Spectre's Cowl,12674,8322,Lane.bot_lane,Role.support
2,Please Fade,Syndra,True,Side.blue,20,7,8,4.0,225,Ghost,Flash,17,True,18601,18270,Zhonya's Hourglass,Sorcerer's Shoes,Rylai's Crystal Scepter,Void Staff,Morellonomicon,Rabadon's Deathcap,200810,10279,Lane.mid_lane,Role.solo
3,Qing Tian,Ezreal,True,Side.blue,10,1,7,17.0,310,Flash,Heal,18,False,17622,16850,Muramana,Blade of the Ruined King,Mortal Reminder,Iceborn Gauntlet,Duskblade of Draktharr,Ionian Boots of Lucidity,21273,231657,Lane.bot_lane,Role.carry
4,YY Saitama,Rek'Sai,True,Side.blue,5,9,21,2.888888888888889,213,Smite,Flash,18,False,15826,15975,Zz'Rot Portal,Thornmail,Enchantment: Cinderhulk,Ninja Tabi,Spirit Visage,Dead Man's Plate,51584,149304,Lane.jungle,Role.none
5,Nedo,Lee Sin,False,Side.red,6,8,12,2.25,109,Smite,Flash,16,False,12504,12295,Enchantment: Warrior,Dead Man's Plate,Maw of Malmortius,Boots of Mobility,Ruby Sightstone,Negatron Cloak,21680,103344,Lane.jungle,Role.none
6,dog2,Caitlyn,False,Side.red,0,8,3,0.375,336,Flash,Heal,17,False,13765,12800,Infinity Edge,Runaan's Hurricane,Quicksilver Sash,Lord Dominik's Regards,Vampiric Scepter,Berserker's Greaves,1052,240313,Lane.bot_lane,Role.carry
7,thekilerone,Brand,False,Side.red,4,6,9,2.1666666666666665,38,Ignite,Flash,15,False,11717,10800,Void Staff,Frost Queen's Claim,Sightstone,Sorcerer's Shoes,Rylai's Crystal Scepter,Ruby Crystal,65301,3821,Lane.bot_lane,Role.support
8,Auberaun,Trundle,False,Side.red,4,11,5,0.8181818181818182,251,Flash,Teleport,18,False,13602,13500,Guardian Angel,Randuin's Omen,Mercury's Treads,Spirit Visage,Ravenous Hydra,Cloth Armor,5135,167592,Lane.top_lane,Role.solo
9,tacoeaterfosho,Lux,False,Side.red,9,12,8,1.4166666666666667,201,Barrier,Flash,17,False,14113,12775,Void Staff,Morellonomicon,Sorcerer's Shoes,The Dark Seal,Rabadon's Deathcap,Fiendish Codex,136164,14990,Lane.mid_lane,Role.solo
