,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Contractz,Bard,False,Side.blue,4,8,23,3.375,22,Ignite,Flash,15,False,11524,10900,Locket of the Iron Solari,Eye of the Watchers,Redemption,Guardian Angel,Ruby Crystal,Boots of Mobility,24113,10134,Lane.bot_lane,Role.support
1,retarded virgin,Kha'Zix,False,Side.blue,12,10,14,2.6,177,Flash,Smite,17,True,15116,13775,Ninja Tabi,Youmuu's Ghostblade,Tiamat,Enchantment: Warrior,Duskblade of Draktharr,Guardian Angel,5692,195436,Lane.jungle,Role.none
2,cokes,Jhin,False,Side.blue,13,7,19,4.571428571428571,178,Heal,Flash,16,False,14965,14575,Quicksilver Sash,Essence Reaver,Rapid Firecannon,Infinity Edge,Ionian Boots of Lucidity,Vampiric Scepter,8362,143447,Lane.bot_lane,Role.carry
3,LL Stylish,Katarina,False,Side.blue,12,7,14,3.7142857142857144,216,Ignite,Flash,18,False,15150,14900,The Dark Seal,Zhonya's Hourglass,Luden's Echo,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,172241,11236,Lane.top_lane,Role.solo
4,TeddyRO,Twisted Fate,False,Side.blue,6,5,23,5.8,251,Flash,Exhaust,18,False,15535,15085,Zhonya's Hourglass,Ionian Boots of Lucidity,Lich Bane,Rod of Ages,Void Staff,Needlessly Large Rod,185818,18547,Lane.jungle,Role.none
5,Stiches,Vayne,True,Side.red,11,13,10,1.6153846153846154,174,Heal,Flash,15,False,14538,12155,Quicksilver Sash,Infinity Edge,Statikk Shiv,Phantom Dancer,Doran's Blade,Berserker's Greaves,11385,110047,Lane.bot_lane,Role.carry
6,never lucky help,Jayce,True,Side.red,6,8,12,2.25,262,Teleport,Flash,17,False,14591,12550,Doran's Blade,Youmuu's Ghostblade,The Black Cleaver,Maw of Malmortius,Mercury's Treads,Serrated Dirk,26069,146746,Lane.top_lane,Role.solo
7,Wizzy,Kayle,True,Side.red,10,9,12,2.4444444444444446,224,Ghost,Flash,16,False,15305,13070,The Dark Seal,Nashor's Tooth,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Negatron Cloak,Guinsoo's Rageblade,125036,46988,Lane.mid_lane,Role.solo
8,Str1fe,Thresh,True,Side.red,5,9,18,2.5555555555555554,35,Flash,Exhaust,15,False,10743,9810,Null-Magic Mantle,Eye of the Equinox,Redemption,Knight's Vow,Aegis of the Legion,Boots of Mobility,20429,9073,Lane.bot_lane,Role.support
9,Xmithie,Ivern,True,Side.red,5,9,21,2.888888888888889,108,Smite,Flash,15,False,13180,11100,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Athene's Unholy Grail,Enchantment: Runic Echoes,Control Ward,27648,10484,Lane.jungle,Role.none
