,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,IA55A55INI,Malzahar,False,Side.blue,8,10,4,1.2,181,Flash,Ghost,16,False,11628,10625,Doran's Ring,Rylai's Crystal Scepter,Blasting Wand,Morellonomicon,Ionian Boots of Lucidity,Haunting Guise,126878,23515,Lane.mid_lane,Role.solo
1,Hakuho,Morgana,False,Side.blue,2,1,18,20.0,39,Exhaust,Flash,14,False,9638,8850,Ruby Sightstone,Redemption,Locket of the Iron Solari,Control Ward,Boots of Mobility,Forbidden Idol,20217,4083,Lane.bot_lane,Role.support
2,Cat Ears,Shyvana,False,Side.blue,4,7,4,1.1428571428571428,211,Smite,Exhaust,15,False,11779,11325,Enchantment: Bloodrazor,Blade of the Ruined King,Titanic Hydra,Boots of Swiftness,Null-Magic Mantle,Control Ward,83751,89012,Lane.jungle,Role.none
3,Rapidx,Ashe,False,Side.blue,7,4,10,4.25,276,Flash,Heal,16,False,13766,12850,Berserker's Greaves,Essence Reaver,Runaan's Hurricane,Infinity Edge,Doran's Blade,Hexdrinker,3548,180387,Lane.bot_lane,Role.carry
4,Lose is improved,Maokai,False,Side.blue,3,5,3,1.2,226,Teleport,Flash,16,False,11078,11125,Giant's Belt,Corrupting Potion,Sunfire Cape,Spirit Visage,Guardian Angel,Mercury's Treads,122173,18123,Lane.top_lane,Role.solo
5,C9 Lemon,Zyra,True,Side.red,0,6,10,1.6666666666666667,26,Exhaust,Flash,13,False,10758,9835,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Eye of the Watchers,Giant's Belt,Amplifying Tome,33521,8608,Lane.bot_lane,Role.support
6,Scherb,Caitlyn,True,Side.red,4,6,5,1.5,230,Flash,Heal,15,False,13076,12600,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Quicksilver Sash,555,172340,Lane.bot_lane,Role.carry
7,Alex Ich 1,LeBlanc,True,Side.red,14,4,3,4.25,251,Flash,Ignite,18,True,16728,13950,Needlessly Large Rod,Morellonomicon,Quicksilver Sash,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,152957,16279,Lane.mid_lane,Role.solo
8,Firé,Riven,True,Side.red,8,2,3,5.5,278,Ignite,Flash,18,False,16103,15075,Mercurial Scimitar,Ravenous Hydra,The Black Cleaver,Guardian Angel,Ionian Boots of Lucidity,Last Whisper,8374,200583,Lane.top_lane,Role.solo
9,Happy Birfdizzay,Nunu,True,Side.red,1,6,12,2.1666666666666665,141,Flash,Smite,15,False,12539,11375,Randuin's Omen,Giant's Belt,Spirit Visage,Chain Vest,Ninja Tabi,Enchantment: Cinderhulk,51057,48392,Lane.jungle,Role.none
