,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,The13adGuy,Diana,True,Side.blue,8,6,12,3.3333333333333335,194,Teleport,Flash,15,False,12424,10400,Boots of Speed,Rod of Ages,,Rabadon's Deathcap,Void Staff,The Dark Seal,133423,22037,Lane.mid_lane,Role.solo
1,konkwon,Ivern,True,Side.blue,4,1,24,28.0,83,Smite,Flash,16,False,11641,9600,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Athene's Unholy Grail,Aether Wisp,Skirmisher's Sabre,10563,8307,Lane.jungle,Role.none
2,Renger cat,Darius,True,Side.blue,7,5,12,3.8,229,Teleport,Flash,16,False,13264,13100,Dead Man's Plate,Sterak's Gage,The Black Cleaver,Boots of Swiftness,Thornmail,Doran's Blade,4367,147382,Lane.top_lane,Role.solo
3,SKY Fear,Varus,True,Side.blue,12,3,10,7.333333333333333,194,Flash,Heal,15,False,14013,11325,Doran's Blade,,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Essence Reaver,9453,129552,Lane.bot_lane,Role.carry
4,Aecinira,Bard,True,Side.blue,1,6,19,3.3333333333333335,11,Flash,Exhaust,13,False,8605,8425,Ruby Sightstone,Redemption,Ohmwrecker,Ionian Boots of Lucidity,,Spellthief's Edge,8434,4050,Lane.bot_lane,Role.support
5,Alex Ich 1,Katarina,False,Side.red,9,5,1,2.0,201,Flash,Ignite,15,False,11124,10495,The Dark Seal,Sorcerer's Shoes,Hextech Gunblade,Rylai's Crystal Scepter,Blasting Wand,Negatron Cloak,109994,13884,Lane.mid_lane,Role.solo
6,Biofrost ,Poppy,False,Side.red,2,7,3,0.7142857142857143,145,Flash,Teleport,13,False,8720,7300,Corrupting Potion,Sunfire Cape,Ninja Tabi,Spirit Visage,,,20844,49533,Lane.top_lane,Role.solo
7,Erry,Karma,False,Side.red,0,6,9,1.5,30,Exhaust,Flash,12,False,7645,6500,Eye of the Watchers,Redemption,Total Biscuit of Rejuvenation,Forbidden Idol,Faerie Charm,Ionian Boots of Lucidity,16649,3890,Lane.bot_lane,Role.support
8,Teesum,Zac,False,Side.red,2,5,8,2.0,110,Smite,Flash,13,False,8643,8025,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Spirit Visage,Chain Vest,Null-Magic Mantle,Control Ward,95339,19476,Lane.jungle,Role.none
9,Str1fe,Ashe,False,Side.red,7,9,7,1.5555555555555556,188,Flash,Heal,13,True,11298,10675,B. F. Sword,Berserker's Greaves,Runaan's Hurricane,Essence Reaver,Hexdrinker,,2236,111800,Lane.bot_lane,Role.carry
