,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SexyTae,Viktor,False,Side.blue,4,3,2,2.0,163,Ghost,Flash,13,False,8491,7975,Rylai's Crystal Scepter,Blasting Wand,,The Hex Core mk-2,Doran's Ring,Mercury's Treads,95957,10113,Lane.mid_lane,Role.solo
1,Adgineer,Jinx,False,Side.blue,2,5,7,1.8,158,Heal,Flash,12,False,8493,7725,Total Biscuit of Rejuvenation,Infinity Edge,Boots of Speed,Doran's Blade,Runaan's Hurricane,Dagger,1519,85997,Lane.bot_lane,Role.carry
2,t389941881,Bard,False,Side.blue,1,5,4,1.0,14,Ignite,Flash,10,True,6002,5710,Sightstone,Amplifying Tome,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,,8748,3819,Lane.bot_lane,Role.support
3,iVecki,Xin Zhao,False,Side.blue,3,7,3,0.8571428571428571,106,Smite,Flash,12,False,8187,7375,Enchantment: Bloodrazor,The Black Cleaver,Mercury's Treads,Ruby Crystal,,,10921,88913,Lane.jungle,Role.none
4,Sud83,Pantheon,False,Side.blue,7,6,4,1.8333333333333333,161,Teleport,Flash,14,False,10020,9675,Corrupting Potion,Youmuu's Ghostblade,Tiamat,Mercury's Treads,The Black Cleaver,Pickaxe,11031,94277,Lane.top_lane,Role.solo
5,flonk the donk,Ryze,True,Side.red,10,1,7,17.0,230,Flash,Ghost,15,False,13722,10425,Ionian Boots of Lucidity,Seraph's Embrace,Refillable Potion,Rylai's Crystal Scepter,Rod of Ages,,183658,9707,Lane.mid_lane,Role.solo
6,zentar,Yorick,True,Side.red,2,6,6,1.3333333333333333,175,Flash,Teleport,14,False,10376,10158,Doran's Blade,Randuin's Omen,Trinity Force,Mercury's Treads,Spectre's Cowl,Ruby Crystal,8380,103635,Lane.top_lane,Role.solo
7,TheHiddenMist,Lee Sin,True,Side.red,5,4,8,3.25,127,Flash,Smite,14,False,10308,9500,Ninja Tabi,Dead Man's Plate,Long Sword,Enchantment: Warrior,Spectre's Cowl,Aegis of the Legion,15364,93726,Lane.jungle,Role.none
8,FOXXXXXXXXXXXY,Ezreal,True,Side.red,7,1,8,15.0,184,Heal,Flash,13,False,12323,10600,Doran's Blade,Blade of the Ruined King,Ionian Boots of Lucidity,,Muramana,Iceborn Gauntlet,14915,94157,Lane.bot_lane,Role.carry
9,NeverQuitting,Sion,True,Side.red,2,5,17,3.8,72,Flash,Exhaust,13,False,9163,7150,Face of the Mountain,Refillable Potion,Redemption,Ruby Sightstone,Ninja Tabi,,14599,38452,Lane.bot_lane,Role.support
