,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yin En Hui,Master Yi,True,Side.blue,9,8,9,2.25,272,Smite,Flash,18,False,17820,18945,Blade of the Ruined King,Locket of the Iron Solari,Ninja Tabi,Enchantment: Bloodrazor,Phantom Dancer,Banshee's Veil,1503,258859,Lane.jungle,Role.none
1,Lord luck,Morgana,True,Side.blue,1,10,32,3.3,34,Flash,Exhaust,17,False,14096,14850,Mikael's Crucible,Locket of the Iron Solari,Redemption,Ruby Sightstone,Kindlegem,Boots of Mobility,21011,4804,Lane.bot_lane,Role.support
2,mid VallFire,Twitch,True,Side.blue,17,7,16,4.714285714285714,329,Flash,Heal,18,False,21234,21130,Lord Dominik's Regards,Runaan's Hurricane,Infinity Edge,Rapid Firecannon,Phantom Dancer,The Bloodthirster,1135,256029,Lane.bot_lane,Role.carry
3,2vn,Ekko,True,Side.blue,6,9,13,2.111111111111111,226,Flash,Ignite,17,True,16336,15350,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Abyssal Scepter,Rabadon's Deathcap,Lich Bane,165719,23590,Lane.mid_lane,Role.solo
4,Vladfire1 BG ,Gangplank,True,Side.blue,12,10,13,2.5,270,Teleport,Flash,18,False,20182,18883,Trinity Force,Youmuu's Ghostblade,Infinity Edge,Maw of Malmortius,Mercury's Treads,Phantom Dancer,15557,325294,Lane.top_lane,Role.solo
5,0 K A Y B O Y S,Rumble,False,Side.red,7,7,16,3.2857142857142856,292,Flash,Teleport,18,False,17345,14700,Luden's Echo,Zhonya's Hourglass,Control Ward,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,191588,17803,Lane.top_lane,Role.solo
6,Daddygoesdeep,Lee Sin,False,Side.red,12,11,15,2.4545454545454546,162,Flash,Smite,18,False,16467,15955,Dead Man's Plate,Enchantment: Warrior,Titanic Hydra,Ninja Tabi,The Black Cleaver,Guardian Angel,39137,128084,Lane.jungle,Role.none
7,Shockader,Cassiopeia,False,Side.red,9,6,14,3.8333333333333335,288,Flash,Ghost,18,False,17676,17050,Rabadon's Deathcap,Seraph's Embrace,Rylai's Crystal Scepter,,Void Staff,Morellonomicon,224211,8850,Lane.mid_lane,Role.solo
8,Get Good Le Bad,Tristana,False,Side.red,14,10,12,2.6,327,Heal,Flash,18,False,20652,19850,Infinity Edge,Rapid Firecannon,Phantom Dancer,Runaan's Hurricane,The Bloodthirster,Mortal Reminder,41302,253781,Lane.bot_lane,Role.carry
9,Mata dog,Thresh,False,Side.red,2,11,22,2.1818181818181817,33,Flash,Exhaust,17,False,12556,11075,Face of the Mountain,Redemption,Ruby Sightstone,Giant's Belt,Frozen Heart,Boots of Mobility,18972,9195,Lane.bot_lane,Role.support
