,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,cute pupper irl,Tahm Kench,False,Side.blue,2,8,20,2.75,37,Flash,Exhaust,16,False,13175,12760,Face of the Mountain,Ruby Sightstone,Boots of Swiftness,Locket of the Iron Solari,Randuin's Omen,Spectre's Cowl,17095,6498,Lane.bot_lane,Role.support
1,Jeehun,Caitlyn,False,Side.blue,10,5,11,4.2,364,Flash,Heal,18,False,20158,20075,Lord Dominik's Regards,Phantom Dancer,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,The Bloodthirster,6218,330126,Lane.bot_lane,Role.carry
2,Pekin Woof,Viktor,False,Side.blue,12,7,9,3.0,319,Flash,Ghost,18,False,19771,18775,Perfect Hex Core,Rylai's Crystal Scepter,Lich Bane,Ionian Boots of Lucidity,Rabadon's Deathcap,Void Staff,274340,15786,Lane.mid_lane,Role.solo
3,toke dude,Poppy,False,Side.blue,5,9,10,1.6666666666666667,174,Smite,Flash,17,False,14821,14800,Enchantment: Cinderhulk,Thornmail,Randuin's Omen,Ninja Tabi,Banshee's Veil,Guardian Angel,41582,97868,Lane.jungle,Role.none
4,hashmeerlol ,Ekko,False,Side.blue,3,13,10,1.0,234,Flash,Teleport,18,False,15144,14075,Hextech Protobelt-01,Abyssal Scepter,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Void Staff,164856,23635,Lane.top_lane,Role.solo
5,CloudNguyén,Rumble,True,Side.red,7,6,17,4.0,278,Teleport,Flash,18,False,18697,16900,Hextech Protobelt-01,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Abyssal Scepter,Void Staff,207119,20372,Lane.top_lane,Role.solo
6,Abou222,Orianna,True,Side.red,12,4,18,7.5,290,Ghost,Flash,18,False,19818,17275,Rabadon's Deathcap,Needlessly Large Rod,Void Staff,Rod of Ages,Morellonomicon,Sorcerer's Shoes,217878,21318,Lane.mid_lane,Role.solo
7,TheOddOrange,Braum,True,Side.red,1,9,22,2.5555555555555554,80,Flash,Heal,17,False,14114,11525,Locket of the Iron Solari,Sightstone,Redemption,Face of the Mountain,Ninja Tabi,Giant's Belt,17582,15226,Lane.bot_lane,Role.support
8,GangstahSwerve,Hecarim,True,Side.red,14,7,11,3.5714285714285716,216,Smite,Ghost,18,True,19096,16508,Randuin's Omen,Enchantment: Cinderhulk,Trinity Force,Mercury's Treads,Guardian Angel,Spirit Visage,51300,188930,Lane.jungle,Role.none
9,Falco Mechanic,Jhin,True,Side.red,8,6,17,4.166666666666667,341,Exhaust,Flash,18,False,20279,17000,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Phantom Dancer,Rapid Firecannon,B. F. Sword,13025,340886,Lane.bot_lane,Role.carry
