,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,eden l,Viktor,False,Side.blue,10,13,10,1.5384615384615385,335,Ghost,Flash,18,False,18385,16200,Lich Bane,Needlessly Large Rod,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Void Staff,Perfect Hex Core,295409,13700,Lane.mid_lane,Role.solo
1,rage Eevee,Vayne,False,Side.blue,13,8,9,2.75,400,Flash,Heal,18,False,20919,22490,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,Statikk Shiv,Phantom Dancer,The Bloodthirster,116377,258026,Lane.bot_lane,Role.carry
2,bac,Wukong,False,Side.blue,8,15,9,1.1333333333333333,148,Flash,Smite,18,False,14673,14225,Youmuu's Ghostblade,Boots of Swiftness,Dead Man's Plate,Enchantment: Warrior,Hexdrinker,Banshee's Veil,8544,145159,Lane.jungle,Role.none
3,Zeg Prime,Leona,False,Side.blue,2,11,17,1.7272727272727273,55,Ignite,Flash,17,False,12614,12525,Knight's Vow,Locket of the Iron Solari,Eye of the Equinox,Redemption,Mercury's Treads,Spectre's Cowl,8977,9801,Lane.bot_lane,Role.support
4,UchihaScar,Riven,False,Side.blue,8,7,13,3.0,327,Flash,Teleport,18,False,17808,18150,Caulfield's Warhammer,Titanic Hydra,Mercury's Treads,Maw of Malmortius,The Black Cleaver,Spirit Visage,299,229540,Lane.top_lane,Role.solo
5,Frozon,Ezreal,True,Side.red,13,6,18,5.166666666666667,250,Flash,Heal,18,False,19071,16375,Blade of the Ruined King,The Bloodthirster,Iceborn Gauntlet,Muramana,Lord Dominik's Regards,Ionian Boots of Lucidity,51995,200494,Lane.bot_lane,Role.carry
6,stmgod,Jayce,True,Side.red,8,8,14,2.75,231,Ignite,Flash,18,False,16524,18165,The Black Cleaver,Muramana,Quicksilver Sash,Guardian Angel,Mortal Reminder,Ninja Tabi,25500,148458,Lane.top_lane,Role.solo
7,TakingDaHobbits,Morgana,True,Side.red,1,13,24,1.9230769230769231,52,Flash,Exhaust,16,False,14110,12100,Frost Queen's Claim,Zhonya's Hourglass,Redemption,Ruby Sightstone,,Boots of Swiftness,42064,9919,Lane.bot_lane,Role.support
8,CC Hollywood,Lux,True,Side.red,24,4,17,10.25,296,Ghost,Flash,18,False,23048,22055,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Echo,Morellonomicon,Zhonya's Hourglass,Void Staff,279011,20555,Lane.mid_lane,Role.solo
9,Jurassiq,Lee Sin,True,Side.red,8,10,22,3.0,120,Flash,Smite,18,True,16483,16575,Enchantment: Warrior,Randuin's Omen,Warmog's Armor,Mercury's Treads,Spectre's Cowl,Thornmail,27398,132925,Lane.jungle,Role.none
