,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Braums Mustache,Braum,False,Side.blue,3,6,11,2.3333333333333335,63,Flash,Exhaust,13,True,10524,11075,Mercury's Treads,Ruby Sightstone,Face of the Mountain,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,12836,10297,Lane.bot_lane,Role.support
1,Watarimono,Ivern,False,Side.blue,1,5,10,2.2,105,Flash,Smite,14,False,11269,10675,Enchantment: Cinderhulk,Aegis of the Legion,Athene's Unholy Grail,Ionian Boots of Lucidity,Null-Magic Mantle,Rylai's Crystal Scepter,15282,6387,Lane.jungle,Role.none
2,WarChamp,Vayne,False,Side.blue,10,8,4,1.75,251,Heal,Flash,15,False,14518,14275,Berserker's Greaves,Blade of the Ruined King,Quicksilver Sash,Infinity Edge,Statikk Shiv,Vampiric Scepter,51856,136177,Lane.bot_lane,Role.carry
3,Sorye Ge T0n,Darius,False,Side.blue,5,7,3,1.1428571428571428,279,Flash,Teleport,16,False,13904,12625,Boots of Swiftness,The Black Cleaver,Thornmail,Dead Man's Plate,Spirit Visage,,1589,166693,Lane.top_lane,Role.solo
4,Kinnie,Malzahar,False,Side.blue,3,6,7,1.6666666666666667,216,Flash,Ghost,15,False,12133,11975,Doran's Ring,Sorcerer's Shoes,Morellonomicon,Needlessly Large Rod,Void Staff,Rylai's Crystal Scepter,116358,25257,Lane.mid_lane,Role.solo
5,Identifiable,Ezreal,True,Side.red,5,4,15,5.0,249,Flash,Heal,17,False,14563,11475,Blade of the Ruined King,Muramana,Ionian Boots of Lucidity,Last Whisper,Doran's Blade,Iceborn Gauntlet,14099,154750,Lane.bot_lane,Role.carry
6,TextualEditorXD,Gangplank,True,Side.red,9,5,7,3.2,241,Teleport,Flash,17,False,16308,13578,,Infinity Edge,Trinity Force,Phantom Dancer,Ionian Boots of Lucidity,Negatron Cloak,17896,226845,Lane.top_lane,Role.solo
7,RyBazZ,Vi,True,Side.red,9,2,11,10.0,153,Flash,Smite,17,False,14629,11983,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Trinity Force,Dead Man's Plate,Caulfield's Warhammer,4005,155421,Lane.jungle,Role.none
8,Im Novel,Sona,True,Side.red,0,8,22,2.75,15,Exhaust,Flash,15,False,11034,9025,Sightstone,Frost Queen's Claim,Locket of the Iron Solari,Ionian Boots of Lucidity,Athene's Unholy Grail,,17020,8911,Lane.bot_lane,Role.support
9,Vervaxamas,Cassiopeia,True,Side.red,8,3,8,5.333333333333333,249,Flash,Ghost,18,False,14650,12025,Doran's Ring,Seraph's Embrace,Quicksilver Sash,Morellonomicon,Rylai's Crystal Scepter,Blasting Wand,137928,11587,Lane.mid_lane,Role.solo
