,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,AvriI Lavigne,Malzahar,False,Side.blue,4,13,20,1.8461538461538463,286,Flash,Ghost,18,False,17881,14550,Morellonomicon,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,The Dark Seal,Liandry's Torment,197532,29521,Lane.mid_lane,Role.solo
1,aphromoo,Morgana,False,Side.blue,3,10,36,3.9,27,Ignite,Flash,18,False,15328,12975,Eye of the Watchers,Redemption,Zhonya's Hourglass,Control Ward,Boots of Mobility,Zeke's Harbinger,23086,2743,Lane.bot_lane,Role.support
2,Never Been,Jhin,False,Side.blue,23,9,19,4.666666666666667,276,Flash,Heal,18,False,22277,20455,Infinity Edge,Essence Reaver,Ionian Boots of Lucidity,Rapid Firecannon,Lord Dominik's Regards,Mercurial Scimitar,31856,272815,Lane.bot_lane,Role.carry
3,Nero Valentine,Jayce,False,Side.blue,12,14,20,2.2857142857142856,244,Teleport,Flash,18,False,18775,17825,Mercurial Scimitar,The Black Cleaver,Youmuu's Ghostblade,Maw of Malmortius,Boots of Swiftness,Lord Dominik's Regards,31116,180484,Lane.top_lane,Role.solo
4,Auldrant,Lee Sin,False,Side.blue,15,12,21,3.0,176,Flash,Smite,18,False,17884,15550,Maw of Malmortius,Enchantment: Warrior,Randuin's Omen,Mercury's Treads,Dead Man's Plate,Guardian Angel,35032,122805,Lane.jungle,Role.none
5,TemptingCash,Karma,True,Side.red,7,12,27,2.8333333333333335,40,Flash,Ignite,17,False,16806,15350,Luden's Echo,Eye of the Watchers,Redemption,Ardent Censer,Boots of Mobility,Athene's Unholy Grail,44027,5384,Lane.bot_lane,Role.support
6,Stumpey,Rammus,True,Side.red,10,10,17,2.7,155,Flash,Teleport,18,False,16667,15925,Sunfire Cape,Randuin's Omen,Thornmail,Mercury's Treads,Liandry's Torment,Guardian Angel,92790,38420,Lane.top_lane,Role.solo
7,Eckenroth,Ezreal,True,Side.red,7,15,21,1.8666666666666667,242,Heal,Flash,18,True,17047,17600,Mercurial Scimitar,Muramana,Blade of the Ruined King,Ionian Boots of Lucidity,Iceborn Gauntlet,Lord Dominik's Regards,28392,158330,Lane.bot_lane,Role.carry
8,Melo,Ahri,True,Side.red,21,9,16,4.111111111111111,226,Ignite,Flash,18,False,20711,19700,Ionian Boots of Lucidity,Rabadon's Deathcap,Rylai's Crystal Scepter,Luden's Echo,Void Staff,Morellonomicon,158649,19398,Lane.mid_lane,Role.solo
9,HoNSol0,Vi,True,Side.red,13,11,7,1.8181818181818181,304,Flash,Smite,18,False,20752,21293,Enchantment: Cinderhulk,Randuin's Omen,Titanic Hydra,Guardian Angel,Maw of Malmortius,Trinity Force,34464,277485,Lane.jungle,Role.none
