,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SSBM Hax,Twisted Fate,False,Side.blue,4,8,11,1.875,213,Flash,Ghost,15,False,11720,11425,Doran's Ring,Rod of Ages,Ionian Boots of Lucidity,Zhonya's Hourglass,Blasting Wand,Lich Bane,121059,12930,Lane.mid_lane,Role.solo
1,Rohammers,Shyvana,False,Side.blue,10,5,3,2.6,165,Smite,Flash,15,False,11602,11450,Titanic Hydra,Control Ward,Enchantment: Cinderhulk,Ninja Tabi,Randuin's Omen,Chain Vest,74056,64270,Lane.jungle,Role.none
2,zz cicero,Jhin,False,Side.blue,7,8,10,2.125,155,Heal,Flash,13,False,10430,10375,Doran's Blade,Rapid Firecannon,Essence Reaver,Boots of Swiftness,B. F. Sword,Pickaxe,9388,81829,Lane.bot_lane,Role.carry
3,OPW,Fiora,False,Side.blue,3,10,4,0.7,191,Teleport,Flash,14,False,9879,9383,Ravenous Hydra,Corrupting Potion,Ninja Tabi,Trinity Force,Doran's Shield,,1415,98424,Lane.top_lane,Role.solo
4,Thalies,Nami,False,Side.blue,2,5,14,3.2,16,Exhaust,Flash,12,False,8283,7825,Redemption,Eye of the Watchers,,,Boots of Mobility,Locket of the Iron Solari,7494,4237,Lane.bot_lane,Role.support
5,fumi,Twitch,True,Side.red,10,7,10,2.857142857142857,174,Flash,Heal,15,True,14488,14555,Cull,Statikk Shiv,Runaan's Hurricane,Infinity Edge,Blade of the Ruined King,Berserker's Greaves,9898,107039,Lane.bot_lane,Role.carry
6,Megalomaniacal,Quinn,True,Side.red,8,6,9,2.8333333333333335,163,Flash,Ignite,15,False,11998,11050,Berserker's Greaves,Doran's Blade,Control Ward,Duskblade of Draktharr,Statikk Shiv,Blade of the Ruined King,6821,90162,Lane.mid_lane,Role.solo
7,amumumu,Soraka,True,Side.red,1,5,19,4.0,30,Flash,Exhaust,13,False,9610,9275,Sightstone,Talisman of Ascension,Redemption,Ionian Boots of Lucidity,Guardian Angel,Null-Magic Mantle,18361,4885,Lane.bot_lane,Role.support
8,tardzaned,Evelynn,True,Side.red,8,2,11,9.5,173,Smite,Flash,16,False,13789,11650,Needlessly Large Rod,Hextech Protobelt-01,Enchantment: Runic Echoes,Ionian Boots of Lucidity,Blasting Wand,Abyssal Scepter,133145,50560,Lane.jungle,Role.none
9,Révenge,Yasuo,True,Side.red,9,6,7,2.6666666666666665,191,Teleport,Flash,17,False,13571,10933,Cloak of Agility,Phantom Dancer,Ninja Tabi,Trinity Force,B. F. Sword,,33586,124232,Lane.top_lane,Role.solo
