,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Liquid fabbbyyy,Twitch,False,Side.blue,10,12,2,1.0,133,Flash,Heal,13,False,10039,9000,Berserker's Greaves,Statikk Shiv,Infinity Edge,Recurve Bow,,,10259,63721,Lane.bot_lane,Role.carry
1,Winter is back,Gnar,False,Side.blue,2,6,3,0.8333333333333334,148,Flash,Teleport,13,False,8354,8000,Doran's Blade,Frozen Mallet,Dead Man's Plate,Mercury's Treads,,,7383,76653,Lane.top_lane,Role.solo
2,cute pupper irl,Tahm Kench,False,Side.blue,1,8,9,1.25,30,Flash,Exhaust,12,False,6828,6650,Relic Shield,Ruby Sightstone,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Crystalline Bracer,8673,4058,Lane.bot_lane,Role.support
3,WildTurtle,Lee Sin,False,Side.blue,7,8,4,1.375,142,Flash,Smite,14,False,10489,9775,Tiamat,Refillable Potion,Edge of Night,Enchantment: Warrior,Boots of Mobility,Hexdrinker,18852,107352,Lane.jungle,Role.none
4,qldurtms,Fizz,False,Side.blue,2,6,6,1.3333333333333333,179,Flash,Teleport,14,False,9160,8685,Abyssal Scepter,Lich Bane,Ionian Boots of Lucidity,Doran's Ring,The Dark Seal,Amplifying Tome,65971,21380,Lane.mid_lane,Role.solo
5,Yusui,Syndra,True,Side.red,6,6,13,3.1666666666666665,151,Ghost,Flash,14,False,11802,11900,Doran's Ring,Sorcerer's Shoes,Morellonomicon,Blasting Wand,Rylai's Crystal Scepter,Void Staff,86894,7946,Lane.mid_lane,Role.solo
6,Riesig,Yorick,True,Side.red,9,3,6,5.0,186,Flash,Teleport,16,True,12942,11358,Corrupting Potion,Trinity Force,Boots of Swiftness,Dead Man's Plate,Zz'Rot Portal,Ruby Crystal,18418,112353,Lane.top_lane,Role.solo
7,Stiches,Vayne,True,Side.red,12,8,9,2.625,185,Heal,Flash,15,False,14161,12950,Quicksilver Sash,Infinity Edge,Phantom Dancer,Statikk Shiv,B. F. Sword,Berserker's Greaves,37704,88518,Lane.bot_lane,Role.carry
8,Link,Elise,True,Side.red,9,2,12,10.5,90,Flash,Smite,14,False,11905,10150,Needlessly Large Rod,Locket of the Iron Solari,Haunting Guise,Giant's Belt,Sorcerer's Shoes,Enchantment: Runic Echoes,81542,29976,Lane.jungle,Role.none
9,Vchee,Bard,True,Side.red,4,3,16,6.666666666666667,16,Exhaust,Flash,13,False,10616,9375,Chalice of Harmony,Boots of Mobility,Locket of the Iron Solari,Eye of the Watchers,Forbidden Idol,Redemption,15390,9857,Lane.bot_lane,Role.support
