,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,IaniManele,Lucian,False,Side.blue,1,8,5,0.75,188,Flash,Heal,14,False,11181,11050,Essence Reaver,B. F. Sword,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,Long Sword,2851,111517,Lane.bot_lane,Role.carry
1,Best Teemo JG NA,Teemo,False,Side.blue,6,9,3,1.0,114,Ignite,Smite,15,False,12008,11925,Runaan's Hurricane,Ancient Coin,Ninja Tabi,Enchantment: Bloodrazor,Guinsoo's Rageblade,Bilgewater Cutlass,52475,69721,Lane.bot_lane,Role.support
2,Snuggler9,Rammus,False,Side.blue,5,6,6,1.8333333333333333,107,Flash,Smite,14,False,11170,10475,Righteous Glory,Giant's Belt,Enchantment: Cinderhulk,Thornmail,Boots of Mobility,Chain Vest,52413,34610,Lane.jungle,Role.none
3,ToughGuyTuesdays,Orianna,False,Side.blue,3,9,6,1.0,196,Flash,Ghost,15,False,11774,10900,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,Aether Wisp,Needlessly Large Rod,107603,19129,Lane.mid_lane,Role.solo
4,GentleFalcon,Yasuo,False,Side.blue,8,5,2,2.0,266,Flash,Teleport,18,False,14212,13500,Last Whisper,Phantom Dancer,Mercurial Scimitar,Infinity Edge,Ninja Tabi,Chain Vest,25148,146587,Lane.top_lane,Role.solo
5,Penquynh,Lulu,True,Side.red,0,4,22,5.5,11,Flash,Exhaust,15,False,10071,8850,Mikael's Crucible,Locket of the Iron Solari,Frost Queen's Claim,Control Ward,Sightstone,Ionian Boots of Lucidity,14280,7904,Lane.bot_lane,Role.support
6,bileyg,Hecarim,True,Side.red,13,3,6,6.333333333333333,193,Ghost,Smite,17,False,14951,12183,Enchantment: Cinderhulk,Ruby Crystal,Dead Man's Plate,Trinity Force,Mercury's Treads,Spectre's Cowl,36941,151050,Lane.jungle,Role.none
7,OoR4s3Ng4N4rUtOo,Malzahar,True,Side.red,9,5,7,3.2,196,Flash,Ghost,17,True,13887,11900,Rylai's Crystal Scepter,Void Staff,Needlessly Large Rod,Ionian Boots of Lucidity,Doran's Ring,Morellonomicon,121684,26336,Lane.mid_lane,Role.solo
8,TF x HoLy,Renekton,True,Side.red,5,6,5,1.6666666666666667,270,Ignite,Flash,17,False,13675,11700,Doran's Blade,Youmuu's Ghostblade,Randuin's Omen,The Black Cleaver,Kindlegem,Ninja Tabi,8007,163699,Lane.top_lane,Role.solo
9,TF x Nightmare,Twitch,True,Side.red,10,5,8,3.6,245,Flash,Heal,16,False,14279,13125,Lord Dominik's Regards,Quicksilver Sash,Vampiric Scepter,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,1327,161211,Lane.bot_lane,Role.carry
