,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ApoIlo Price,Caitlyn,True,Side.blue,5,5,12,3.4,206,Flash,Heal,14,False,11799,10100,Doran's Blade,Infinity Edge,Quicksilver Sash,Runaan's Hurricane,Vampiric Scepter,Berserker's Greaves,800,127554,Lane.bot_lane,Role.carry
1,Pobelter,Ahri,True,Side.blue,10,2,11,10.5,242,Flash,Ignite,16,False,14168,12075,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Echo,The Dark Seal,Morellonomicon,,110339,18848,Lane.mid_lane,Role.solo
2,S Diana 2,Diana,True,Side.blue,9,7,10,2.7142857142857144,123,Teleport,Flash,13,False,10376,7800,Doran's Ring,Blasting Wand,Abyssal Scepter,Ionian Boots of Lucidity,Needlessly Large Rod,Fiendish Codex,73411,11424,Lane.top_lane,Role.solo
3,cesuna,Warwick,True,Side.blue,4,3,10,4.666666666666667,62,Flash,Smite,12,False,8992,8295,Blade of the Ruined King,Negatron Cloak,Control Ward,Dagger,Enchantment: Bloodrazor,Ionian Boots of Lucidity,17921,54440,Lane.jungle,Role.none
4,cute pupper irl,Taric,True,Side.blue,6,2,19,12.5,40,Flash,Exhaust,12,False,9064,7975,Relic Shield,Ruby Sightstone,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Redemption,10963,9107,Lane.bot_lane,Role.support
5,Huhi,Twisted Fate,False,Side.red,5,6,5,1.6666666666666667,147,Flash,Ghost,13,False,9772,9435,Zhonya's Hourglass,Blasting Wand,Amplifying Tome,,Lich Bane,Ionian Boots of Lucidity,74552,13003,Lane.mid_lane,Role.solo
6,McCashDollar,Blitzcrank,False,Side.red,1,10,6,0.7,25,Flash,Exhaust,10,False,6331,5675,Locket of the Iron Solari,Relic Shield,Ruby Sightstone,Mercury's Treads,,,5717,4235,Lane.bot_lane,Role.support
7,And JuIy,Rek'Sai,False,Side.red,4,7,6,1.4285714285714286,138,Flash,Smite,13,False,9211,8650,Titanic Hydra,Refillable Potion,Mercury's Treads,Enchantment: Cinderhulk,Spectre's Cowl,,36285,85014,Lane.jungle,Role.none
8,Rokí,Ezreal,False,Side.red,5,8,7,1.5,117,Flash,Heal,12,False,9035,7075,Doran's Blade,Manamune,,Ionian Boots of Lucidity,Iceborn Gauntlet,Long Sword,15899,57302,Lane.bot_lane,Role.carry
9,Liquid Lourlo,Maokai,False,Side.red,3,3,5,2.6666666666666665,191,Teleport,Flash,13,True,9458,8750,Doran's Ring,Doran's Ring,Spirit Visage,Sunfire Cape,Chain Vest,Mercury's Treads,95731,17396,Lane.top_lane,Role.solo
