,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,VoidIncarnated,Malphite,True,Side.blue,4,3,15,6.333333333333333,175,Flash,Teleport,17,False,12659,12000,Aegis of the Legion,Sunfire Cape,Doran's Shield,Mercury's Treads,Iceborn Gauntlet,Abyssal Scepter,77616,34746,Lane.top_lane,Role.solo
1,Nano Seconds,Jhin,True,Side.blue,10,10,22,3.2,170,Flash,Heal,16,False,15104,13050,Doran's Blade,Rapid Firecannon,Infinity Edge,B. F. Sword,Boots of Swiftness,Essence Reaver,12719,139762,Lane.bot_lane,Role.carry
2,zlsna,Corki,True,Side.blue,9,7,4,1.8571428571428572,241,Flash,Exhaust,16,False,14527,13733,Cloak of Agility,Hextech Gunblade,Rapid Firecannon,Trinity Force,B. F. Sword,Sorcerer's Shoes,155315,48022,Lane.mid_lane,Role.solo
3,moon o,Evelynn,True,Side.blue,23,2,19,21.0,165,Smite,Flash,18,False,18741,18700,Locket of the Iron Solari,Enchantment: Runic Echoes,Mercury's Treads,Abyssal Scepter,Rylai's Crystal Scepter,Frozen Heart,131311,51196,Lane.jungle,Role.none
4,Keegun,Pantheon,True,Side.blue,12,7,15,3.857142857142857,81,Flash,Ignite,16,False,13510,12750,Mortal Reminder,Youmuu's Ghostblade,Edge of Night,The Black Cleaver,Relic Shield,Boots of Speed,2632,83157,Lane.bot_lane,Role.support
5,retarded virgin,Rammus,False,Side.red,1,12,14,1.25,42,Flash,Exhaust,13,False,8393,7925,Face of the Mountain,Null-Magic Mantle,Redemption,Sightstone,Boots of Mobility,Aegis of the Legion,19937,8134,Lane.bot_lane,Role.support
6,cokes,Kalista,False,Side.red,4,10,5,0.9,183,Heal,Flash,14,False,10827,10525,Blade of the Ruined King,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Long Sword,950,91944,Lane.bot_lane,Role.carry
7,Stixxay,Lee Sin,False,Side.red,5,15,10,1.0,131,Smite,Flash,13,False,10826,10825,Ravenous Hydra,Enchantment: Warrior,,Ninja Tabi,Spirit Visage,,15586,95225,Lane.jungle,Role.none
8,Dhokla,Jayce,False,Side.red,3,11,4,0.6363636363636364,230,Flash,Teleport,15,False,11296,10950,Youmuu's Ghostblade,Doran's Blade,The Black Cleaver,Boots of Speed,Lord Dominik's Regards,B. F. Sword,20889,123601,Lane.jungle,Role.none
9,Cris,Ekko,False,Side.red,16,10,4,2.0,207,Flash,Teleport,16,True,14595,13910,Hextech Protobelt-01,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,138646,20517,Lane.mid_lane,Role.solo
