,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,RATIRLonNA,Singed,False,Side.blue,3,4,1,1.0,70,Ghost,Smite,10,False,5552,4975,,,The Dark Seal,Tear of the Goddess,Enchantment: Runic Echoes,Sorcerer's Shoes,36346,11466,Lane.jungle,Role.none
1,sexyminou,Fiddlesticks,False,Side.blue,3,4,3,1.5,18,Flash,Exhaust,7,False,5026,3970,Eye of the Watchers,Control Ward,Amplifying Tome,Amplifying Tome,Cloth Armor,Boots of Speed,16281,1431,Lane.bot_lane,Role.duo
2,IIKairosII,Akali,False,Side.blue,1,5,2,0.6,91,Flash,Ignite,10,False,5134,10399,Boots of Speed,,Youmuu's Ghostblade,,,,12452,26653,Lane.mid_lane,Role.solo
3,Honi,Vayne,False,Side.blue,2,6,3,0.8333333333333334,52,Flash,Heal,6,False,4634,4225,Total Biscuit of Rejuvenation,Doran's Blade,Statikk Shiv,Pickaxe,,,163,14710,Lane.bot_lane,Role.duo
4,sensei cat,Gangplank,False,Side.blue,2,6,2,0.6666666666666666,124,Teleport,Flash,10,True,6789,4708,Refillable Potion,Trinity Force,Null-Magic Mantle,Boots of Speed,,,3693,74285,Lane.top_lane,Role.solo
5,Kitzuø,Lee Sin,True,Side.red,9,2,1,5.0,83,Smite,Flash,11,False,9404,8050,Maw of Malmortius,Mercury's Treads,Enchantment: Warrior,Refillable Potion,Ruby Crystal,Null-Magic Mantle,12653,68882,Lane.jungle,Role.none
6,Vìncent,Janna,True,Side.red,1,3,10,3.6666666666666665,1,Exhaust,Flash,9,False,6394,4825,Frostfang,Boots of Speed,The Dark Seal,Redemption,Sightstone,,4666,6535,Lane.bot_lane,Role.support
7,Chody Walrus,Gragas,True,Side.red,5,3,0,1.6666666666666667,115,Flash,Teleport,12,False,7998,4700,Corrupting Potion,Sunfire Cape,Boots of Speed,,Aether Wisp,,55634,15247,Lane.top_lane,Role.solo
8,xFSN Saber,Jhin,True,Side.red,7,2,4,5.5,124,Heal,Flash,10,False,9101,6700,Pickaxe,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Boots of Swiftness,B. F. Sword,5215,78961,Lane.bot_lane,Role.carry
9,Necroside,Veigar,True,Side.red,3,1,5,8.0,111,Ghost,Flash,11,False,7613,6350,Void Staff,Banner of Command,Doran's Ring,Doran's Ring,,Boots of Speed,42182,8653,Lane.mid_lane,Role.solo
