,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Flavour,Syndra,False,Side.blue,7,3,3,3.3333333333333335,314,Exhaust,Flash,18,False,15241,15325,Rabadon's Deathcap,Sorcerer's Shoes,Morellonomicon,Abyssal Scepter,Void Staff,Blasting Wand,216224,19924,Lane.mid_lane,Role.solo
1,OoO is Coming,Nasus,False,Side.blue,5,5,5,2.0,408,Flash,Teleport,18,False,14946,14733,Randuin's Omen,Zz'Rot Portal,,Mercury's Treads,Trinity Force,Spirit Visage,62873,192150,Lane.top_lane,Role.solo
2,Oba is Coming,Rengar,False,Side.blue,3,9,4,0.7777777777777778,143,Ghost,Smite,15,False,11045,10225,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Guardian Angel,Enchantment: Warrior,,13621,111350,Lane.jungle,Role.none
3,AZNDEVIL,Karma,False,Side.blue,1,4,11,3.0,36,Exhaust,Flash,14,False,9856,9250,Control Ward,Locket of the Iron Solari,Ruby Sightstone,Redemption,Ionian Boots of Lucidity,Raptor Cloak,20929,8823,Lane.bot_lane,Role.support
4,SKT T1 Flume,Lucian,False,Side.blue,3,5,4,1.4,245,Heal,Flash,16,False,12211,11800,Infinity Edge,Essence Reaver,Berserker's Greaves,Statikk Shiv,Long Sword,,24419,131146,Lane.bot_lane,Role.carry
5,FourofDiamonds,Shaco,True,Side.red,6,8,7,1.625,187,Smite,Ignite,17,False,14820,12875,Tiamat,Hextech Gunblade,Enchantment: Runic Echoes,Ionian Boots of Lucidity,Lich Bane,Needlessly Large Rod,80248,118727,Lane.jungle,Role.none
6,TF x Nightmare,Orianna,True,Side.red,4,6,8,2.0,254,Flash,Ghost,16,False,14617,13160,Rabadon's Deathcap,Blasting Wand,Amplifying Tome,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,161197,15997,Lane.mid_lane,Role.solo
7,Diu La Sing,Maokai,True,Side.red,5,2,8,6.5,280,Teleport,Flash,17,False,15432,13450,Guardian Angel,Randuin's Omen,Zz'Rot Portal,Sunfire Cape,Mercury's Treads,Cloth Armor,123545,28880,Lane.top_lane,Role.solo
8,Henryrocks,Janna,True,Side.red,0,1,20,20.0,22,Exhaust,Flash,15,False,12338,10300,Mikael's Crucible,Redemption,Locket of the Iron Solari,Ruby Sightstone,Nomad's Medallion,Ionian Boots of Lucidity,9356,8292,Lane.bot_lane,Role.support
9,Dusk eh,Ashe,True,Side.red,11,2,9,10.0,288,Flash,Heal,16,True,17356,15225,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Essence Reaver,1533,248750,Lane.bot_lane,Role.carry
