,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yurg,Lissandra,True,Side.blue,13,2,21,17.0,263,Flash,Heal,18,True,19061,17660,Ionian Boots of Lucidity,Rod of Ages,Rabadon's Deathcap,Zhonya's Hourglass,Abyssal Scepter,Void Staff,200711,19092,Lane.mid_lane,Role.solo
1,Bokononism,Nami,True,Side.blue,6,7,27,4.714285714285714,15,Flash,Exhaust,16,False,14514,13800,Locket of the Iron Solari,Mikael's Crucible,Redemption,Eye of the Watchers,Frozen Heart,Ionian Boots of Lucidity,13423,8638,Lane.bot_lane,Role.support
2,runswithmarc,Ezreal,True,Side.blue,11,7,20,4.428571428571429,216,Flash,Heal,18,False,17209,16333,Lord Dominik's Regards,Blade of the Ruined King,Ionian Boots of Lucidity,Trinity Force,Muramana,Mortal Reminder,38124,172050,Lane.bot_lane,Role.carry
3,Ayame6z,Shyvana,True,Side.blue,11,7,15,3.7142857142857144,152,Exhaust,Smite,18,False,16291,14783,Titanic Hydra,Trinity Force,Spirit Visage,Enchantment: Bloodrazor,Mercury's Treads,Chain Vest,74946,115181,Lane.jungle,Role.none
4,MarkyDaSharky,Shaco,True,Side.blue,4,7,13,2.4285714285714284,140,Teleport,Ignite,16,False,13582,12275,Hextech Protobelt-01,Corrupting Potion,Ionian Boots of Lucidity,Luden's Echo,Lich Bane,Needlessly Large Rod,81478,25301,Lane.top_lane,Role.solo
5,CC Hollywood,Katarina,False,Side.red,7,13,6,1.0,172,Ignite,Flash,16,False,12996,12050,The Dark Seal,Rylai's Crystal Scepter,Abyssal Scepter,Sorcerer's Shoes,Zhonya's Hourglass,Needlessly Large Rod,135512,9963,Lane.mid_lane,Role.solo
6,JuIius,Caitlyn,False,Side.red,13,9,4,1.8888888888888888,341,Heal,Flash,18,False,19024,17800,Mercurial Scimitar,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Runaan's Hurricane,Phantom Dancer,8109,316065,Lane.bot_lane,Role.carry
7,rhubarbs,Morgana,False,Side.red,5,9,11,1.7777777777777777,52,Exhaust,Flash,15,False,12389,11275,Redemption,Eye of the Watchers,Locket of the Iron Solari,Liandry's Torment,Ruby Crystal,Boots of Mobility,71474,11539,Lane.bot_lane,Role.support
8,diagoras,Nautilus,False,Side.red,4,6,13,2.8333333333333335,296,Flash,Teleport,18,False,14824,14250,Sunfire Cape,Randuin's Omen,Locket of the Iron Solari,Mercury's Treads,Spirit Visage,Chain Vest,182904,37338,Lane.top_lane,Role.solo
9,CC J Ricosta,Ivern,False,Side.red,1,8,17,2.25,98,Flash,Smite,16,False,11950,10700,Enchantment: Cinderhulk,Redemption,Locket of the Iron Solari,Boots of Swiftness,Athene's Unholy Grail,Ruby Crystal,23585,8482,Lane.jungle,Role.none
