,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,boom u dead,Thresh,True,Side.blue,3,5,20,4.6,46,Flash,Ignite,14,False,10232,8800,Locket of the Iron Solari,Redemption,Refillable Potion,Eye of the Equinox,Ionian Boots of Lucidity,Crystalline Bracer,21206,8127,Lane.bot_lane,Role.support
1,SkyringSlamChamp,Viktor,True,Side.blue,9,6,8,2.8333333333333335,176,Ghost,Flash,16,False,12945,11695,Perfect Hex Core,Lich Bane,,Ionian Boots of Lucidity,Negatron Cloak,Rylai's Crystal Scepter,104804,15417,Lane.mid_lane,Role.solo
2,AurelionSol,Aurelion Sol,True,Side.blue,7,6,15,3.6666666666666665,177,Flash,Smite,16,False,13612,11995,Hextech GLP-800,Negatron Cloak,Mercury's Treads,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Spectre's Cowl,169983,24959,Lane.jungle,Role.none
3,LADYBABY,Teemo,True,Side.blue,7,6,8,2.5,244,Ignite,Flash,17,True,13764,11650,Blade of the Ruined King,Corrupting Potion,The Dark Seal,Guinsoo's Rageblade,Runaan's Hurricane,Boots of Swiftness,66302,86285,Lane.top_lane,Role.solo
4,Squeakky,Caitlyn,True,Side.blue,8,4,14,5.5,220,Flash,Heal,15,False,14085,11825,Berserker's Greaves,Mercurial Scimitar,Runaan's Hurricane,Doran's Blade,Infinity Edge,,495,154063,Lane.bot_lane,Role.carry
5,EnterTheBaker,Ezreal,False,Side.red,5,9,10,1.6666666666666667,227,Flash,Heal,14,False,11613,11800,Bilgewater Cutlass,Muramana,Lord Dominik's Regards,Doran's Blade,Iceborn Gauntlet,Boots of Swiftness,19649,117650,Lane.bot_lane,Role.carry
6,GNL Totembarbu,Annie,False,Side.red,6,8,6,1.5,142,Ignite,Flash,13,False,10394,9935,Doran's Ring,Sorcerer's Shoes,Fiendish Codex,Luden's Echo,Rabadon's Deathcap,Amplifying Tome,84256,8317,Lane.mid_lane,Role.solo
7,KiMondu,Lee Sin,False,Side.red,9,7,8,2.4285714285714284,158,Smite,Flash,15,False,12297,10600,Hexdrinker,Phage,Tiamat,Enchantment: Warrior,Mercury's Treads,Dead Man's Plate,21049,118985,Lane.jungle,Role.none
8,Zyko,Nami,False,Side.red,2,3,17,6.333333333333333,18,Exhaust,Flash,14,False,9166,8125,Eye of the Watchers,Redemption,Locket of the Iron Solari,,Ionian Boots of Lucidity,Faerie Charm,10296,7156,Lane.bot_lane,Role.support
9,Vortex Paradigm,Nasus,False,Side.red,5,7,6,1.5714285714285714,228,Teleport,Flash,14,False,12112,12008,Zz'Rot Portal,Spirit Visage,Ninja Tabi,Trinity Force,Corrupting Potion,Cloth Armor,74131,45058,Lane.top_lane,Role.solo
