,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Bashamm,Caitlyn,False,Side.blue,5,10,3,0.8,179,Flash,Heal,13,False,10520,9825,Doran's Blade,Cull,Infinity Edge,Runaan's Hurricane,Zeal,Berserker's Greaves,376,114879,Lane.bot_lane,Role.carry
1,Źyra,Alistar,False,Side.blue,1,8,8,1.125,33,Flash,Exhaust,12,False,7401,7050,Ruby Sightstone,Face of the Mountain,Kindlegem,Boots of Mobility,Spectre's Cowl,,14092,5622,Lane.bot_lane,Role.support
2,KT Score,Rek'Sai,False,Side.blue,3,3,8,3.6666666666666665,159,Smite,Flash,14,False,10294,9700,Tiamat,Enchantment: Cinderhulk,Aegis of the Legion,Dead Man's Plate,Ruby Crystal,Ninja Tabi,30993,98984,Lane.jungle,Role.none
3,Zhangerang,Cassiopeia,False,Side.blue,2,12,7,0.75,156,Flash,Teleport,13,False,9153,8800,Doran's Ring,Zhonya's Hourglass,Doran's Ring,Tear of the Goddess,Morellonomicon,Needlessly Large Rod,68012,9307,Lane.top_lane,Role.solo
4,J D,Fizz,False,Side.blue,6,9,4,1.1111111111111112,152,Ignite,Flash,12,False,9781,9225,Corrupting Potion,Doran's Ring,Seeker's Armguard,Lich Bane,Abyssal Scepter,Sorcerer's Shoes,65972,13580,Lane.mid_lane,Role.solo
5,Im Vaeth,Syndra,True,Side.red,13,3,11,8.0,194,Ghost,Flash,15,False,14338,14425,Doran's Ring,Abyssal Scepter,Void Staff,Morellonomicon,Sorcerer's Shoes,Rabadon's Deathcap,127619,16020,Lane.mid_lane,Role.solo
6,Leblanc MIA,Ashe,True,Side.red,2,4,16,4.5,168,Flash,Heal,14,False,11581,8600,Essence Reaver,Doran's Blade,Quicksilver Sash,Mercury's Treads,Cull,Zeal,2414,106053,Lane.bot_lane,Role.carry
7,Tyrokan,Braum,True,Side.red,4,1,16,20.0,46,Flash,Exhaust,14,False,10568,8725,Locket of the Iron Solari,Ruby Sightstone,Redemption,,Mercury's Treads,Targon's Brace,12491,13207,Lane.bot_lane,Role.support
8,Chad Reformed ,Master Yi,True,Side.red,7,6,12,3.1666666666666665,170,Smite,Flash,15,False,13098,11575,Enchantment: Bloodrazor,Frozen Mallet,Titanic Hydra,Ionian Boots of Lucidity,Cloth Armor,Giant's Belt,1437,161667,Lane.jungle,Role.none
9,Flash Foward,Rengar,True,Side.red,16,3,12,9.333333333333334,202,Flash,Ignite,17,True,15891,12375,Doran's Blade,Ravenous Hydra,The Black Cleaver,Ionian Boots of Lucidity,Spirit Visage,Pickaxe,14595,161850,Lane.top_lane,Role.solo
