,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,FORG1VENRE,Lee Sin,True,Side.blue,19,9,17,4.0,142,Smite,Flash,18,False,17392,15025,Guardian Angel,Enchantment: Cinderhulk,Titanic Hydra,Boots of Mobility,The Black Cleaver,Thornmail,36437,102763,Lane.jungle,Role.none
1,Cotopaco Parce,Varus,True,Side.blue,12,5,20,6.4,274,Ghost,Flash,18,False,18358,16500,Muramana,The Bloodthirster,Youmuu's Ghostblade,Ionian Boots of Lucidity,Maw of Malmortius,Lord Dominik's Regards,18666,224175,Lane.mid_lane,Role.solo
2,plotz,Jhin,True,Side.blue,11,9,15,2.888888888888889,217,Heal,Flash,16,True,16748,15675,Infinity Edge,Mortal Reminder,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Vampiric Scepter,24197,182217,Lane.bot_lane,Role.carry
3,Top Lane Retard,Yasuo,True,Side.blue,8,9,16,2.6666666666666665,281,Teleport,Flash,18,False,17668,16210,Maw of Malmortius,Bilgewater Cutlass,Infinity Edge,Mercury's Treads,Guardian Angel,Phantom Dancer,25964,212675,Lane.top_lane,Role.solo
4,austingost,Blitzcrank,True,Side.blue,4,12,23,2.25,19,Ignite,Flash,15,False,12895,10550,Talisman of Ascension,Hextech Protobelt-01,Ruby Sightstone,Locket of the Iron Solari,Chalice of Harmony,Boots of Swiftness,30255,8832,Lane.bot_lane,Role.support
5,Pewster,Viktor,False,Side.red,11,11,14,2.272727272727273,200,Ghost,Flash,16,False,15097,15185,Zhonya's Hourglass,Perfect Hex Core,Rylai's Crystal Scepter,Rabadon's Deathcap,Sorcerer's Shoes,,130506,12086,Lane.mid_lane,Role.solo
6,lntimate,Twitch,False,Side.red,15,13,12,2.076923076923077,231,Flash,Heal,17,False,17790,17500,Lord Dominik's Regards,Blade of the Ruined King,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Runaan's Hurricane,5126,192776,Lane.bot_lane,Role.carry
7,Gıraffe,Nami,False,Side.red,1,14,24,1.7857142857142858,9,Flash,Exhaust,14,False,11709,11075,Eye of the Watchers,Redemption,Knight's Vow,Raptor Cloak,Ninja Tabi,Chain Vest,10740,4822,Lane.bot_lane,Role.support
8,fat yak,Maokai,False,Side.red,8,7,23,4.428571428571429,202,Flash,Teleport,17,False,15244,16025,Chain Vest,Randuin's Omen,Dead Man's Plate,Ninja Tabi,Iceborn Gauntlet,Sunfire Cape,119403,24421,Lane.top_lane,Role.solo
9,Bhikku,Hecarim,False,Side.red,9,9,5,1.5555555555555556,206,Ghost,Smite,18,False,15835,14533,Enchantment: Cinderhulk,Youmuu's Ghostblade,Randuin's Omen,Ninja Tabi,Trinity Force,Chain Vest,38674,157154,Lane.jungle,Role.none
