,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Tobias Fate,Gangplank,True,Side.blue,3,2,14,8.5,222,Flash,Exhaust,16,False,13350,12158,Doran's Ring,Youmuu's Ghostblade,Boots of Swiftness,Trinity Force,Infinity Edge,Brawler's Gloves,6672,181288,Lane.mid_lane,Role.solo
1,Annie Bot,Annie,True,Side.blue,7,3,4,3.6666666666666665,237,Teleport,Flash,16,False,12734,10650,Hextech Protobelt-01,Refillable Potion,Ionian Boots of Lucidity,Void Staff,Rabadon's Deathcap,Doran's Ring,107305,15161,Lane.top_lane,Role.solo
2,Walljumper,Shyvana,True,Side.blue,11,4,4,3.75,222,Smite,Ghost,17,True,15586,13183,Randuin's Omen,Sterak's Gage,Mercury's Treads,Enchantment: Bloodrazor,,Trinity Force,113019,120848,Lane.jungle,Role.none
3,Williams,Alistar,True,Side.blue,1,4,11,3.0,23,Flash,Exhaust,13,False,7977,6875,Face of the Mountain,Ruby Crystal,Ruby Sightstone,Boots of Mobility,Forbidden Idol,Control Ward,6543,4407,Lane.bot_lane,Role.support
4,Lose,Caitlyn,True,Side.blue,5,2,5,5.0,225,Flash,Heal,15,False,12397,10500,Quicksilver Sash,Berserker's Greaves,Long Sword,Runaan's Hurricane,Infinity Edge,Pickaxe,796,140485,Lane.bot_lane,Role.carry
5,DirtyMobs,Brand,False,Side.red,2,9,4,0.6666666666666666,30,Flash,Ignite,11,False,8258,7650,Sightstone,Blasting Wand,Ruby Crystal,Frostfang,Rylai's Crystal Scepter,Sorcerer's Shoes,26621,4989,Lane.bot_lane,Role.support
6,nilnave,Veigar,False,Side.red,6,3,4,3.3333333333333335,232,Flash,Ghost,15,False,11766,10750,Doran's Ring,Morellonomicon,Ionian Boots of Lucidity,Rabadon's Deathcap,Banshee's Veil,,122965,14409,Lane.mid_lane,Role.solo
7,Kebin M,Riven,False,Side.red,2,3,2,1.3333333333333333,234,Flash,Teleport,16,False,10948,10425,Tiamat,Maw of Malmortius,The Black Cleaver,Mercury's Treads,Vampiric Scepter,Doran's Shield,5469,122708,Lane.top_lane,Role.solo
8,Gerrard,Varus,False,Side.red,1,8,7,1.0,198,Flash,Heal,13,False,10545,10125,B. F. Sword,Essence Reaver,Ionian Boots of Lucidity,Runaan's Hurricane,Pickaxe,Doran's Blade,9059,105902,Lane.bot_lane,Role.carry
9,Darvec,Vi,False,Side.red,4,4,5,2.25,167,Smite,Flash,15,False,11244,10483,Enchantment: Warrior,Long Sword,Trinity Force,Mercury's Treads,Spectre's Cowl,Phage,1401,157231,Lane.jungle,Role.none
