,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,cinto mamochi,Ekko,True,Side.blue,4,1,3,7.0,174,Ignite,Flash,14,False,10937,10200,Lich Bane,Hextech Protobelt-01,Aether Wisp,Needlessly Large Rod,Sorcerer's Shoes,,96936,18565,Lane.mid_lane,Role.solo
1,Rhux,Jayce,True,Side.blue,7,2,7,7.0,206,Flash,Teleport,16,False,12958,11700,The Black Cleaver,Doran's Blade,Youmuu's Ghostblade,Ionian Boots of Lucidity,The Bloodthirster,Null-Magic Mantle,21928,130195,Lane.top_lane,Role.solo
2,TSM MeNoHaxor,Karma,True,Side.blue,1,0,14,15.0,14,Exhaust,Flash,12,False,9274,8300,Eye of the Watchers,Control Ward,Ardent Censer,,Boots of Mobility,Redemption,8786,5967,Lane.bot_lane,Role.support
3,Jeehun,Caitlyn,True,Side.blue,4,5,8,2.4,179,Flash,Heal,13,False,11360,9800,Doran's Blade,Dagger,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Zeal,405,133201,Lane.bot_lane,Role.carry
4,TheOddOrange,Lee Sin,True,Side.blue,8,7,8,2.2857142857142856,170,Flash,Smite,15,False,12889,11260,Titanic Hydra,Enchantment: Warrior,Spirit Visage,Boots of Mobility,Giant's Belt,Control Ward,28279,122179,Lane.jungle,Role.none
5,Rohammers,Renekton,False,Side.red,0,6,5,0.8333333333333334,202,Teleport,Flash,14,False,9188,8625,Randuin's Omen,The Black Cleaver,,Ninja Tabi,Doran's Shield,Kindlegem,3173,115251,Lane.top_lane,Role.solo
6,Rekk,Evelynn,False,Side.red,9,7,3,1.7142857142857142,106,Smite,Flash,13,False,10401,10375,Hextech Protobelt-01,Rylai's Crystal Scepter,Enchantment: Runic Echoes,The Dark Seal,Cloth Armor,Ninja Tabi,77752,32254,Lane.jungle,Role.none
7,SKY Fear,Jhin,False,Side.red,3,5,1,0.8,240,Flash,Heal,13,True,10737,10450,Doran's Blade,Rapid Firecannon,B. F. Sword,Boots of Swiftness,Essence Reaver,Pickaxe,3965,129393,Lane.bot_lane,Role.carry
8,Aecinira,Janna,False,Side.red,0,2,4,2.0,12,Flash,Exhaust,12,False,6507,6325,Cloth Armor,Ruby Sightstone,Redemption,Ancient Coin,Boots of Mobility,Null-Magic Mantle,3327,1638,Lane.bot_lane,Role.support
9,Wizzy,Kayle,False,Side.red,3,4,3,1.5,191,Ghost,Flash,14,False,9514,9475,The Dark Seal,Guinsoo's Rageblade,Nashor's Tooth,Doran's Ring,,Ionian Boots of Lucidity,81376,33571,Lane.mid_lane,Role.solo
