,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,West Coast Carry,Nautilus,False,Side.blue,2,7,10,1.7142857142857142,291,Flash,Teleport,18,False,14722,15045,Randuin's Omen,Iceborn Gauntlet,Mercury's Treads,Spirit Visage,Sunfire Cape,Negatron Cloak,172294,51259,Lane.top_lane,Role.solo
1,aShady,Karma,False,Side.blue,6,8,20,3.25,44,Exhaust,Flash,17,False,13871,12625,Locket of the Iron Solari,Redemption,Eye of the Watchers,Ionian Boots of Lucidity,Spectre's Cowl,Frozen Heart,35467,5745,Lane.bot_lane,Role.support
2,Gaow Gaiy,Olaf,False,Side.blue,13,10,11,2.4,180,Ghost,Smite,18,False,15888,15175,Enchantment: Cinderhulk,Randuin's Omen,Ionian Boots of Lucidity,Spirit Visage,Guardian Angel,Dead Man's Plate,39333,139178,Lane.jungle,Role.none
3,Zaganox,Jhin,False,Side.blue,13,9,12,2.7777777777777777,391,Heal,Flash,18,False,20232,20025,Maw of Malmortius,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Essence Reaver,Rapid Firecannon,57303,358897,Lane.bot_lane,Role.carry
4,MyTimeIsNow,LeBlanc,False,Side.blue,9,11,12,1.9090909090909092,232,Teleport,Flash,18,False,15398,14500,Blasting Wand,Sorcerer's Shoes,Rylai's Crystal Scepter,Morellonomicon,Abyssal Scepter,Void Staff,162643,16449,Lane.mid_lane,Role.solo
5,McCashDollar,Shaco,True,Side.red,9,14,7,1.1428571428571428,224,Teleport,Ignite,18,False,17548,15758,Tiamat,Hextech Protobelt-01,Youmuu's Ghostblade,Boots of Swiftness,Duskblade of Draktharr,Trinity Force,92030,102596,Lane.top_lane,Role.solo
6,CC Hollywood,Ekko,True,Side.red,10,6,10,3.3333333333333335,290,Teleport,Flash,18,False,19238,17750,Abyssal Scepter,Void Staff,Lich Bane,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,230492,30805,Lane.mid_lane,Role.solo
7,Fox BIG,Lulu,True,Side.red,2,4,25,6.75,42,Exhaust,Flash,17,False,15655,15005,Locket of the Iron Solari,Redemption,Eye of the Watchers,Banshee's Veil,Boots of Swiftness,Banner of Command,15766,6957,Lane.bot_lane,Role.support
8,im Dusk,Lee Sin,True,Side.red,11,8,14,3.125,209,Smite,Flash,18,True,18067,17585,Boots of Swiftness,Randuin's Omen,Enchantment: Warrior,Dead Man's Plate,Maw of Malmortius,Guardian Angel,46448,172545,Lane.jungle,Role.none
9,Dhokla,Vayne,True,Side.red,13,11,10,2.090909090909091,314,Flash,Heal,18,False,20827,18675,Mercurial Scimitar,Blade of the Ruined King,Berserker's Greaves,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,62813,272899,Lane.bot_lane,Role.carry
