,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Adrian Riven,Riven,True,Side.blue,7,4,2,2.25,136,Teleport,Flash,12,True,9039,8025,Youmuu's Ghostblade,Ravenous Hydra,Long Sword,,Ionian Boots of Lucidity,,0,85324,Lane.top_lane,Role.solo
1,Hello I am Dust,Braum,True,Side.blue,2,1,12,14.0,26,Exhaust,Flash,9,False,6473,5725,Mercury's Treads,Ruby Sightstone,Control Ward,Targon's Brace,Aegis of the Legion,Null-Magic Mantle,5358,6621,Lane.bot_lane,Role.support
2,rat fink boy,Caitlyn,True,Side.blue,4,3,3,2.3333333333333335,131,Heal,Flash,11,False,7645,5925,Berserker's Greaves,Cull,Infinity Edge,Doran's Blade,,,524,59313,Lane.bot_lane,Role.carry
3,PutYourHeartsUp,Ahri,True,Side.blue,9,2,4,6.5,139,Ignite,Flash,13,False,9396,8600,,Doran's Ring,Fiendish Codex,Rylai's Crystal Scepter,Morellonomicon,Ionian Boots of Lucidity,50796,12989,Lane.mid_lane,Role.solo
4,One Called Saint,Shaco,True,Side.blue,2,1,6,8.0,92,Flash,Smite,11,False,7461,7150,Zeal,Enchantment: Warrior,Berserker's Greaves,B. F. Sword,Dagger,Dagger,16795,64072,Lane.jungle,Role.none
5,Hakuho,Karma,False,Side.red,2,4,6,2.0,39,Exhaust,Flash,9,False,5764,5750,,,,Ionian Boots of Lucidity,,,27385,4549,Lane.bot_lane,Role.duo
6,FrozenNight,Lissandra,False,Side.red,2,7,4,0.8571428571428571,133,Flash,Teleport,11,False,6426,6130,Doran's Ring,Rod of Ages,Boots of Speed,Fiendish Codex,Negatron Cloak,Amplifying Tome,61144,8413,Lane.mid_lane,Role.solo
7,LearningToPIay,Olaf,False,Side.red,2,3,2,1.3333333333333333,82,Ghost,Smite,10,False,5792,5225,Enchantment: Cinderhulk,Refillable Potion,Ionian Boots of Lucidity,Warden's Mail,,Ruby Crystal,4740,54677,Lane.jungle,Role.none
8,HoNSol0,Akali,False,Side.red,1,6,1,0.3333333333333333,88,Flash,Teleport,10,False,5145,3900,Hextech Revolver,Refillable Potion,Seeker's Armguard,Boots of Speed,Vampiric Scepter,,13797,26382,Lane.top_lane,Role.solo
9,IKingVex,Ezreal,False,Side.red,4,4,1,1.25,86,Heal,Flash,9,False,5888,5500,Doran's Blade,Manamune,Refillable Potion,Cull,Sheen,Ionian Boots of Lucidity,1526,29091,Lane.bot_lane,Role.duo
