,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,123aaa789,Caitlyn,False,Side.blue,10,9,5,1.6666666666666667,158,Flash,Heal,12,False,11583,11250,Quicksilver Sash,Infinity Edge,Last Whisper,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,732,114146,Lane.bot_lane,Role.none
1,King Crown,Alistar,False,Side.blue,2,7,13,2.142857142857143,31,Flash,Exhaust,11,False,8179,8025,Face of the Mountain,Sightstone,Redemption,Mercury's Treads,Aegis of the Legion,Health Potion,7606,6618,Lane.bot_lane,Role.none
2,AllegoricDuck9,Ziggs,False,Side.blue,6,7,8,2.0,208,Flash,Ghost,15,True,11882,11425,Doran's Ring,Luden's Echo,Morellonomicon,Doran's Ring,Sorcerer's Shoes,Rylai's Crystal Scepter,139498,9465,Lane.jungle,Role.none
3,50ShadesOfKappa,Jayce,False,Side.blue,12,10,6,1.8,153,Teleport,Flash,15,False,12453,11625,B. F. Sword,Youmuu's Ghostblade,The Black Cleaver,Ionian Boots of Lucidity,Doran's Blade,Lord Dominik's Regards,18254,90498,Lane.top_lane,Role.solo
4,FrostWolve,Zac,False,Side.blue,2,4,15,4.25,93,Smite,Flash,12,False,9597,8425,Refillable Potion,Spirit Visage,Giant's Belt,Ionian Boots of Lucidity,Chain Vest,Enchantment: Cinderhulk,48474,15591,Lane.bot_lane,Role.none
5,Fake Carry,Poppy,True,Side.red,11,5,9,4.0,173,Teleport,Flash,15,False,12843,11750,Sunfire Cape,Corrupting Potion,Iceborn Gauntlet,Dead Man's Plate,Boots of Swiftness,Spectre's Cowl,34854,78557,Lane.top_lane,Role.carry
6,Oh Jeeze,Syndra,True,Side.red,7,7,8,2.142857142857143,184,Ghost,Flash,15,False,12504,12225,Rabadon's Deathcap,The Dark Seal,Sorcerer's Shoes,Rylai's Crystal Scepter,Morellonomicon,,113720,9817,Lane.mid_lane,Role.solo
7,Sofm  Aquarius,Lee Sin,True,Side.red,5,7,15,2.857142857142857,108,Flash,Smite,14,False,11440,10125,Enchantment: Warrior,Refillable Potion,Edge of Night,Dead Man's Plate,Boots of Mobility,Null-Magic Mantle,18982,106412,Lane.top_lane,Role.support
8,Wuhbe,Orianna,True,Side.red,1,7,20,3.0,28,Ignite,Flash,12,False,10119,8675,Eye of the Watchers,Boots of Mobility,Redemption,Athene's Unholy Grail,Blasting Wand,,24598,5329,Lane.bot_lane,Role.support
9, keine Hosen,Draven,True,Side.red,13,6,8,3.5,166,Flash,Heal,14,False,15133,12475,The Bloodthirster,Rapid Firecannon,Youmuu's Ghostblade,Doran's Blade,Berserker's Greaves,B. F. Sword,2561,137589,Lane.bot_lane,Role.carry
