,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,My Toe,Jayce,False,Side.blue,7,6,6,2.1666666666666665,181,Flash,Teleport,15,False,10857,10650,The Black Cleaver,The Bloodthirster,Ionian Boots of Lucidity,Giant Slayer,Last Whisper,Doran's Blade,6014,92128,Lane.top_lane,Role.solo
1,LearningToPIay,Twisted Fate,False,Side.blue,8,8,10,2.25,158,Flash,Ghost,15,False,11866,11300,Lich Bane,Ionian Boots of Lucidity,Void Staff,Rabadon's Deathcap,,,100589,10250,Lane.mid_lane,Role.solo
2,Cpt Squirtle,Thresh,False,Side.blue,2,6,12,2.3333333333333335,35,Ignite,Flash,12,False,7472,6950,Face of the Mountain,Sightstone,Knight's Vow,Control Ward,,Boots of Mobility,12026,5324,Lane.bot_lane,Role.support
3,Inori l Yuzuriha,Ashe,False,Side.blue,7,9,9,1.7777777777777777,176,Heal,Flash,14,False,10774,9300,Berserker's Greaves,Infinity Edge,Zeal,Doran's Blade,Runaan's Hurricane,,2127,95963,Lane.bot_lane,Role.carry
4,AchiIIes Heal,Kindred,False,Side.blue,8,9,8,1.7777777777777777,160,Flash,Smite,15,False,11567,10400,Frozen Mallet,Brawler's Gloves,Runaan's Hurricane,Berserker's Greaves,,Enchantment: Bloodrazor,2026,126549,Lane.jungle,Role.none
5,Sebi,Orianna,True,Side.red,12,6,11,3.8333333333333335,192,Flash,Ghost,16,True,14135,12460,Doran's Ring,Morellonomicon,Rabadon's Deathcap,Sorcerer's Shoes,Luden's Echo,Amplifying Tome,125230,17943,Lane.mid_lane,Role.solo
6,Trigger me Sebi,Lee Sin,True,Side.red,15,5,7,4.4,120,Smite,Flash,15,False,14330,12850,Ravenous Hydra,Enchantment: Warrior,Edge of Night,Cloth Armor,Guardian Angel,Boots of Mobility,23346,117987,Lane.jungle,Role.none
7,Heretickinkajou,Vayne,True,Side.red,4,8,4,1.0,214,Flash,Heal,14,False,11951,10150,Doran's Blade,Quicksilver Sash,Vampiric Scepter,Statikk Shiv,Berserker's Greaves,Infinity Edge,35961,96760,Lane.bot_lane,Role.carry
8,Evangelion,Poppy,True,Side.red,6,6,3,1.5,198,Flash,Teleport,15,False,12184,9200,Corrupting Potion,Sunfire Cape,Mercury's Treads,Iceborn Gauntlet,Spectre's Cowl,Kindlegem,40696,63431,Lane.top_lane,Role.solo
9,Magi1234,Nami,True,Side.red,1,7,20,3.0,12,Flash,Exhaust,13,False,10011,8375,Redemption,Mikael's Crucible,Ruby Sightstone,Frostfang,Null-Magic Mantle,Boots of Mobility,11105,5725,Lane.bot_lane,Role.support
